Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,0,200,1420.0,0.0,4811.947605600001,,178,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
9,0,200,1420.0,0.0,4811.947605600001,,179,163,0,3,2013-04-20T21:36:07.975,2013-04-20T21:36:34.975,27.0
9,0,200,1420.0,0.0,4811.947605600001,,180,54,1,5,2013-04-20T21:37:20.072,2013-04-20T21:37:47.072,27.0
9,0,200,1420.0,0.0,4811.947605600001,,181,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
9,0,200,1420.0,0.0,4811.947605600001,,182,112,1,3,2013-04-20T22:01:38.858,2013-04-20T22:02:01.858,23.0
9,0,200,1420.0,0.0,4811.947605600001,,183,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
9,0,200,1420.0,0.0,4811.947605600001,,184,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
9,0,200,1420.0,0.0,4811.947605600001,,185,159,1,2,2013-04-20T22:33:04.014,2013-04-20T22:33:21.014,17.0
9,0,200,1420.0,0.0,4811.947605600001,,186,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
9,0,200,1420.0,0.0,4811.947605600001,,187,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
9,0,200,1420.0,0.0,4811.947605600001,,188,98,2,3,2013-04-20T22:44:33.134,2013-04-20T22:45:00.134,27.0
9,0,200,1420.0,0.0,4811.947605600001,,189,161,0,4,2013-04-20T22:48:22.959,2013-04-20T22:48:44.959,22.0
9,0,200,1420.0,0.0,4811.947605600001,,190,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
9,0,200,1420.0,0.0,4811.947605600001,,191,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
9,0,200,1420.0,0.0,4811.947605600001,,192,122,0,3,2013-04-20T22:59:37.630,2013-04-20T23:00:01.630,24.0
9,0,200,1420.0,0.0,4811.947605600001,,193,19,0,5,2013-04-20T23:11:23.398,2013-04-20T23:11:46.398,23.0
9,0,200,1420.0,0.0,4811.947605600001,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
9,0,200,1420.0,0.0,4811.947605600001,,195,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
9,0,200,1420.0,0.0,4811.947605600001,,196,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
9,0,200,1420.0,0.0,4811.947605600001,,197,150,2,2,2013-04-20T23:40:29.132,2013-04-20T23:40:46.132,17.0
9,0,200,1420.0,0.0,4811.947605600001,,198,184,2,3,2013-04-20T23:41:46.345,2013-04-20T23:42:05.345,19.0
9,0,200,1420.0,0.0,4811.947605600001,,199,103,2,2,2013-04-20T23:41:51.068,2013-04-20T23:42:19.068,28.0
9,0,200,1420.0,0.0,4811.947605600001,,200,116,2,4,2013-04-20T23:44:50.468,2013-04-20T23:45:09.468,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,1,184,0,2,2013-04-20T00:07:53.080,2013-04-20T00:08:12.080,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,2,150,0,1,2013-04-20T00:10:28.768,2013-04-20T00:10:45.768,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,4,116,0,2,2013-04-20T00:20:52.602,2013-04-20T00:21:11.602,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,5,94,0,5,2013-04-20T00:21:23.794,2013-04-20T00:21:44.794,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,6,8,0,5,2013-04-20T00:22:48.553,2013-04-20T00:23:11.553,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,7,190,0,5,2013-04-20T00:29:43.885,2013-04-20T00:30:07.885,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,8,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,9,92,0,2,2013-04-20T00:46:32.876,2013-04-20T00:46:55.876,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,10,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,11,105,0,4,2013-04-20T01:01:58.982,2013-04-20T01:02:18.982,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,12,104,0,3,2013-04-20T01:06:13.562,2013-04-20T01:06:39.562,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,13,44,0,5,2013-04-20T01:13:20.929,2013-04-20T01:13:49.929,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,14,168,0,1,2013-04-20T01:40:15.803,2013-04-20T01:40:32.803,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,15,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,16,101,0,4,2013-04-20T02:11:10.310,2013-04-20T02:11:27.310,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,17,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,18,173,0,4,2013-04-20T02:19:44.371,2013-04-20T02:20:10.371,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,19,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,20,65,0,4,2013-04-20T02:33:41.275,2013-04-20T02:34:03.275,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,21,146,0,3,2013-04-20T02:41:47.171,2013-04-20T02:42:07.171,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,22,99,0,2,2013-04-20T02:50:19.807,2013-04-20T02:50:48.807,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,23,174,0,1,2013-04-20T02:51:56.741,2013-04-20T02:52:16.741,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,24,141,0,4,2013-04-20T03:05:40.373,2013-04-20T03:06:00.373,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,25,120,0,3,2013-04-20T03:05:44.605,2013-04-20T03:06:06.605,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,26,137,0,2,2013-04-20T03:07:52.925,2013-04-20T03:08:09.925,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,27,198,0,2,2013-04-20T03:12:39.373,2013-04-20T03:12:57.373,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,28,66,0,5,2013-04-20T03:13:02.600,2013-04-20T03:13:31.600,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,29,100,1,1,2013-04-20T03:16:59.160,2013-04-20T03:17:22.160,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,30,171,0,3,2013-04-20T03:20:42.175,2013-04-20T03:21:08.175,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,31,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,32,106,0,5,2013-04-20T03:36:51.792,2013-04-20T03:37:13.792,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,33,57,0,1,2013-04-20T03:49:24.909,2013-04-20T03:49:52.909,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,34,167,0,2,2013-04-20T04:01:03.838,2013-04-20T04:01:21.838,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,35,32,0,1,2013-04-20T04:06:14.331,2013-04-20T04:06:31.331,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,36,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,37,17,0,4,2013-04-20T04:24:39.965,2013-04-20T04:24:54.965,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,38,49,0,2,2013-04-20T04:25:43.471,2013-04-20T04:26:04.471,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,39,50,0,2,2013-04-20T04:27:26.027,2013-04-20T04:27:51.027,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,40,154,0,2,2013-04-20T04:44:17.012,2013-04-20T04:44:38.012,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,41,90,0,3,2013-04-20T04:55:36.775,2013-04-20T04:55:53.775,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,42,15,0,3,2013-04-20T05:09:48.442,2013-04-20T05:10:12.442,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,43,117,0,2,2013-04-20T05:13:53.440,2013-04-20T05:14:11.440,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,44,16,0,4,2013-04-20T05:30:33.249,2013-04-20T05:30:53.249,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,45,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,46,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,47,30,0,4,2013-04-20T05:47:58.826,2013-04-20T05:48:23.826,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,48,60,0,1,2013-04-20T05:49:18.160,2013-04-20T05:49:38.160,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,49,160,0,3,2013-04-20T05:51:27.481,2013-04-20T05:51:44.481,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,50,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,51,128,0,1,2013-04-20T06:10:50.207,2013-04-20T06:11:09.207,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,52,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,53,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,54,152,1,1,2013-04-20T06:22:32.732,2013-04-20T06:22:50.732,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,55,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,56,149,0,1,2013-04-20T06:41:48.188,2013-04-20T06:42:09.188,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,57,118,0,5,2013-04-20T06:49:02.958,2013-04-20T06:49:23.958,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,58,162,0,5,2013-04-20T06:58:14.768,2013-04-20T06:58:35.768,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,59,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,60,81,0,4,2013-04-20T07:14:13.938,2013-04-20T07:14:32.938,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,61,194,0,3,2013-04-20T07:32:01.384,2013-04-20T07:32:17.384,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,62,63,0,2,2013-04-20T07:34:10.700,2013-04-20T07:34:34.700,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,63,163,0,4,2013-04-20T07:43:28.158,2013-04-20T07:43:55.158,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,64,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,65,131,0,3,2013-04-20T07:53:00.043,2013-04-20T07:53:15.043,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,66,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,67,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,68,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,69,85,1,4,2013-04-20T08:23:42.540,2013-04-20T08:24:10.540,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,70,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,71,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,72,31,0,2,2013-04-20T09:09:52.625,2013-04-20T09:10:14.625,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,73,82,0,5,2013-04-20T09:20:30.818,2013-04-20T09:20:49.818,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,74,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,75,123,0,5,2013-04-20T09:26:51.799,2013-04-20T09:27:13.799,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,76,87,0,4,2013-04-20T09:41:20.746,2013-04-20T09:41:40.746,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,77,47,0,2,2013-04-20T09:45:04.560,2013-04-20T09:45:26.560,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,78,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,79,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,80,7,1,5,2013-04-20T09:49:02.407,2013-04-20T09:49:19.407,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,81,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,82,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,83,186,1,2,2013-04-20T10:23:12.594,2013-04-20T10:23:33.594,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,84,134,1,5,2013-04-20T10:36:24.221,2013-04-20T10:36:51.221,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,85,27,0,1,2013-04-20T10:43:55.821,2013-04-20T10:44:11.821,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,86,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,87,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,88,127,1,4,2013-04-20T10:53:07.033,2013-04-20T10:53:24.033,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,89,185,0,4,2013-04-20T11:01:34.140,2013-04-20T11:01:55.140,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,90,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,91,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,92,178,0,3,2013-04-20T11:08:21.725,2013-04-20T11:08:48.725,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,93,188,1,1,2013-04-20T11:08:27.913,2013-04-20T11:08:43.913,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,94,41,0,3,2013-04-20T11:22:22.724,2013-04-20T11:22:41.724,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,95,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,96,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,97,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,98,61,0,2,2013-04-20T11:27:58.940,2013-04-20T11:28:13.940,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,99,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,100,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,101,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,102,189,1,4,2013-04-20T11:41:46.060,2013-04-20T11:42:09.060,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,103,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,104,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,105,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,106,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,107,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,108,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,109,11,0,5,2013-04-20T12:09:17.883,2013-04-20T12:09:42.883,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,110,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,111,72,0,2,2013-04-20T12:19:57.086,2013-04-20T12:20:24.086,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,112,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,113,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,114,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,115,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,116,125,1,5,2013-04-20T13:02:34.009,2013-04-20T13:02:55.009,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,117,151,0,2,2013-04-20T13:07:01.209,2013-04-20T13:07:16.209,15.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,118,4,0,1,2013-04-20T13:08:32.542,2013-04-20T13:08:52.542,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,119,132,1,5,2013-04-20T13:10:11.368,2013-04-20T13:10:32.368,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,120,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,121,73,1,3,2013-04-20T13:28:08.625,2013-04-20T13:28:34.625,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,122,181,1,3,2013-04-20T13:32:55.788,2013-04-20T13:33:18.788,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,123,48,1,5,2013-04-20T13:44:21.181,2013-04-20T13:44:40.181,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,124,112,0,3,2013-04-20T13:46:15.988,2013-04-20T13:46:38.988,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,125,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,126,196,0,1,2013-04-20T13:56:28.256,2013-04-20T13:56:55.256,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,127,18,1,3,2013-04-20T14:04:45.800,2013-04-20T14:05:06.800,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,128,136,1,2,2013-04-20T14:09:43.817,2013-04-20T14:10:01.817,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,129,124,1,2,2013-04-20T14:18:47.480,2013-04-20T14:19:04.480,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,130,156,1,3,2013-04-20T14:29:17.985,2013-04-20T14:29:46.985,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,131,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,132,103,0,4,2013-04-20T15:09:18.944,2013-04-20T15:09:46.944,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,133,145,1,2,2013-04-20T15:19:02.826,2013-04-20T15:19:21.826,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,134,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,135,148,0,5,2013-04-20T15:36:11.960,2013-04-20T15:36:27.960,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,136,3,1,2,2013-04-20T15:46:02.329,2013-04-20T15:46:23.329,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,137,170,1,1,2013-04-20T16:02:08.093,2013-04-20T16:02:29.093,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,138,91,0,2,2013-04-20T16:03:13.287,2013-04-20T16:03:32.287,19.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,139,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,140,169,1,2,2013-04-20T16:07:46.412,2013-04-20T16:08:06.412,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,141,197,1,3,2013-04-20T16:08:29.430,2013-04-20T16:08:46.430,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,142,0,0,5,2013-04-20T16:09:19.208,2013-04-20T16:09:47.208,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,143,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,144,147,0,5,2013-04-20T16:22:21.327,2013-04-20T16:22:50.327,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,145,22,1,3,2013-04-20T16:34:25.369,2013-04-20T16:34:47.369,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,146,153,0,2,2013-04-20T16:57:14.052,2013-04-20T16:57:34.052,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,147,5,1,2,2013-04-20T16:59:24.539,2013-04-20T16:59:48.539,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,148,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,149,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,150,83,0,3,2013-04-20T18:19:54.437,2013-04-20T18:20:12.437,18.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,151,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,152,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,153,80,1,1,2013-04-20T18:40:37.267,2013-04-20T18:41:06.267,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,154,1,0,4,2013-04-20T18:41:30.609,2013-04-20T18:41:58.609,28.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,155,74,0,4,2013-04-20T18:45:38.931,2013-04-20T18:45:54.931,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,156,58,1,5,2013-04-20T18:52:01.732,2013-04-20T18:52:24.732,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,157,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,158,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,159,129,0,4,2013-04-20T19:28:35.518,2013-04-20T19:28:59.518,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,160,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,161,180,1,3,2013-04-20T19:40:57.568,2013-04-20T19:41:21.568,24.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,162,75,0,4,2013-04-20T19:42:35.690,2013-04-20T19:43:04.690,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,163,9,0,2,2013-04-20T19:52:45.735,2013-04-20T19:53:08.735,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,164,76,0,2,2013-04-20T19:59:24.421,2013-04-20T19:59:44.421,20.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,165,108,2,3,2013-04-20T20:07:33.103,2013-04-20T20:08:02.103,29.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,166,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,167,88,1,4,2013-04-20T20:13:35.249,2013-04-20T20:13:56.249,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,168,54,1,2,2013-04-20T20:28:50.985,2013-04-20T20:29:17.985,27.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,169,176,1,4,2013-04-20T20:38:14.470,2013-04-20T20:38:31.470,17.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,170,79,1,1,2013-04-20T20:40:02.950,2013-04-20T20:40:25.950,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,171,36,1,1,2013-04-20T20:48:20.763,2013-04-20T20:48:45.763,25.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,172,182,1,4,2013-04-20T21:03:11.980,2013-04-20T21:03:34.980,23.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,173,110,1,3,2013-04-20T21:15:21.875,2013-04-20T21:15:42.875,21.0
10,1,200,1420.0,0.6324555320336759,4700.947593804439,,174,43,1,3,2013-04-20T21:18:42.754,2013-04-20T21:19:02.754,20.0
