Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,0,200,1420.0,0.0,4390.233184766669,,86,27,0,3,2013-04-20T10:29:59.654,2013-04-20T10:30:15.654,16.0
9,0,200,1420.0,0.0,4390.233184766669,,87,134,1,5,2013-04-20T10:36:24.221,2013-04-20T10:36:51.221,27.0
9,0,200,1420.0,0.0,4390.233184766669,,88,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
9,0,200,1420.0,0.0,4390.233184766669,,89,65,1,4,2013-04-20T10:48:32.594,2013-04-20T10:48:54.594,22.0
9,0,200,1420.0,0.0,4390.233184766669,,90,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
9,0,200,1420.0,0.0,4390.233184766669,,91,50,1,3,2013-04-20T10:56:32.315,2013-04-20T10:56:57.315,25.0
9,0,200,1420.0,0.0,4390.233184766669,,92,175,0,5,2013-04-20T10:56:43.496,2013-04-20T10:57:03.496,20.0
9,0,200,1420.0,0.0,4390.233184766669,,93,41,0,5,2013-04-20T10:59:04.866,2013-04-20T10:59:23.866,19.0
9,0,200,1420.0,0.0,4390.233184766669,,94,30,2,2,2013-04-20T11:00:12.289,2013-04-20T11:00:37.289,25.0
9,0,200,1420.0,0.0,4390.233184766669,,95,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
9,0,200,1420.0,0.0,4390.233184766669,,96,11,1,1,2013-04-20T11:07:39.547,2013-04-20T11:08:04.547,25.0
9,0,200,1420.0,0.0,4390.233184766669,,97,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
9,0,200,1420.0,0.0,4390.233184766669,,98,61,0,4,2013-04-20T11:12:30.637,2013-04-20T11:12:45.637,15.0
9,0,200,1420.0,0.0,4390.233184766669,,99,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
9,0,200,1420.0,0.0,4390.233184766669,,100,113,0,3,2013-04-20T11:16:46.924,2013-04-20T11:17:02.924,16.0
9,0,200,1420.0,0.0,4390.233184766669,,101,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
9,0,200,1420.0,0.0,4390.233184766669,,102,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
9,0,200,1420.0,0.0,4390.233184766669,,103,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
9,0,200,1420.0,0.0,4390.233184766669,,104,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
9,0,200,1420.0,0.0,4390.233184766669,,105,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
9,0,200,1420.0,0.0,4390.233184766669,,106,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
9,0,200,1420.0,0.0,4390.233184766669,,107,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
9,0,200,1420.0,0.0,4390.233184766669,,108,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
9,0,200,1420.0,0.0,4390.233184766669,,109,64,1,1,2013-04-20T11:59:03.295,2013-04-20T11:59:27.295,24.0
9,0,200,1420.0,0.0,4390.233184766669,,110,79,0,4,2013-04-20T12:00:45.875,2013-04-20T12:01:08.875,23.0
9,0,200,1420.0,0.0,4390.233184766669,,111,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
9,0,200,1420.0,0.0,4390.233184766669,,112,72,0,4,2013-04-20T12:04:02.838,2013-04-20T12:04:29.838,27.0
9,0,200,1420.0,0.0,4390.233184766669,,113,128,1,5,2013-04-20T12:07:08.152,2013-04-20T12:07:27.152,19.0
9,0,200,1420.0,0.0,4390.233184766669,,114,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
9,0,200,1420.0,0.0,4390.233184766669,,115,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
9,0,200,1420.0,0.0,4390.233184766669,,116,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
9,0,200,1420.0,0.0,4390.233184766669,,117,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
9,0,200,1420.0,0.0,4390.233184766669,,118,110,0,5,2013-04-20T12:32:52.802,2013-04-20T12:33:13.802,21.0
9,0,200,1420.0,0.0,4390.233184766669,,119,174,0,3,2013-04-20T12:36:59.136,2013-04-20T12:37:19.136,20.0
9,0,200,1420.0,0.0,4390.233184766669,,120,51,0,4,2013-04-20T12:38:42.191,2013-04-20T12:39:02.191,20.0
9,0,200,1420.0,0.0,4390.233184766669,,121,151,0,4,2013-04-20T12:51:05.844,2013-04-20T12:51:20.844,15.0
9,0,200,1420.0,0.0,4390.233184766669,,122,4,0,3,2013-04-20T12:55:00.040,2013-04-20T12:55:20.040,20.0
9,0,200,1420.0,0.0,4390.233184766669,,123,109,0,5,2013-04-20T13:00:25.260,2013-04-20T13:00:48.260,23.0
9,0,200,1420.0,0.0,4390.233184766669,,124,88,0,5,2013-04-20T13:24:17.084,2013-04-20T13:24:38.084,21.0
9,0,200,1420.0,0.0,4390.233184766669,,125,181,1,2,2013-04-20T13:38:54.237,2013-04-20T13:39:17.237,23.0
9,0,200,1420.0,0.0,4390.233184766669,,126,77,1,5,2013-04-20T13:43:27.425,2013-04-20T13:43:44.425,17.0
9,0,200,1420.0,0.0,4390.233184766669,,127,196,0,2,2013-04-20T13:49:25.996,2013-04-20T13:49:52.996,27.0
9,0,200,1420.0,0.0,4390.233184766669,,128,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
9,0,200,1420.0,0.0,4390.233184766669,,129,54,0,2,2013-04-20T13:53:17.373,2013-04-20T13:53:44.373,27.0
9,0,200,1420.0,0.0,4390.233184766669,,130,160,1,4,2013-04-20T13:58:07.206,2013-04-20T13:58:24.206,17.0
9,0,200,1420.0,0.0,4390.233184766669,,131,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
9,0,200,1420.0,0.0,4390.233184766669,,132,48,1,3,2013-04-20T14:08:25.780,2013-04-20T14:08:44.780,19.0
9,0,200,1420.0,0.0,4390.233184766669,,133,18,1,1,2013-04-20T14:17:31.418,2013-04-20T14:17:52.418,21.0
9,0,200,1420.0,0.0,4390.233184766669,,134,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
9,0,200,1420.0,0.0,4390.233184766669,,135,156,0,1,2013-04-20T14:41:59.377,2013-04-20T14:42:28.377,29.0
9,0,200,1420.0,0.0,4390.233184766669,,136,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
9,0,200,1420.0,0.0,4390.233184766669,,137,103,0,3,2013-04-20T15:19:10.702,2013-04-20T15:19:38.702,28.0
9,0,200,1420.0,0.0,4390.233184766669,,138,19,0,3,2013-04-20T15:20:40.742,2013-04-20T15:21:03.742,23.0
9,0,200,1420.0,0.0,4390.233184766669,,139,44,0,2,2013-04-20T15:22:05.086,2013-04-20T15:22:34.086,29.0
9,0,200,1420.0,0.0,4390.233184766669,,140,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
9,0,200,1420.0,0.0,4390.233184766669,,141,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
9,0,200,1420.0,0.0,4390.233184766669,,142,150,1,1,2013-04-20T15:31:36.356,2013-04-20T15:31:53.356,17.0
9,0,200,1420.0,0.0,4390.233184766669,,143,3,1,3,2013-04-20T15:40:37.136,2013-04-20T15:40:58.136,21.0
9,0,200,1420.0,0.0,4390.233184766669,,144,170,1,2,2013-04-20T15:54:53.167,2013-04-20T15:55:14.167,21.0
9,0,200,1420.0,0.0,4390.233184766669,,145,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
9,0,200,1420.0,0.0,4390.233184766669,,146,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
9,0,200,1420.0,0.0,4390.233184766669,,147,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
9,0,200,1420.0,0.0,4390.233184766669,,148,22,1,2,2013-04-20T16:39:57.561,2013-04-20T16:40:19.561,22.0
9,0,200,1420.0,0.0,4390.233184766669,,149,153,0,2,2013-04-20T16:57:14.052,2013-04-20T16:57:34.052,20.0
9,0,200,1420.0,0.0,4390.233184766669,,150,162,0,1,2013-04-20T17:36:32.067,2013-04-20T17:36:53.067,21.0
9,0,200,1420.0,0.0,4390.233184766669,,151,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
9,0,200,1420.0,0.0,4390.233184766669,,152,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
9,0,200,1420.0,0.0,4390.233184766669,,153,98,1,1,2013-04-20T18:00:13.195,2013-04-20T18:00:40.195,27.0
9,0,200,1420.0,0.0,4390.233184766669,,154,149,0,4,2013-04-20T18:05:44.417,2013-04-20T18:06:05.417,21.0
9,0,200,1420.0,0.0,4390.233184766669,,155,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
9,0,200,1420.0,0.0,4390.233184766669,,156,37,1,2,2013-04-20T18:11:41.346,2013-04-20T18:12:07.346,26.0
9,0,200,1420.0,0.0,4390.233184766669,,157,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
9,0,200,1420.0,0.0,4390.233184766669,,158,198,1,4,2013-04-20T18:19:33.135,2013-04-20T18:19:51.135,18.0
9,0,200,1420.0,0.0,4390.233184766669,,159,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
9,0,200,1420.0,0.0,4390.233184766669,,160,1,1,5,2013-04-20T18:27:06.117,2013-04-20T18:27:34.117,28.0
9,0,200,1420.0,0.0,4390.233184766669,,161,120,1,3,2013-04-20T18:30:14.233,2013-04-20T18:30:36.233,22.0
9,0,200,1420.0,0.0,4390.233184766669,,162,179,0,3,2013-04-20T19:02:06.558,2013-04-20T19:02:29.558,23.0
9,0,200,1420.0,0.0,4390.233184766669,,163,74,1,1,2013-04-20T19:07:02.212,2013-04-20T19:07:18.212,16.0
9,0,200,1420.0,0.0,4390.233184766669,,164,67,2,2,2013-04-20T19:28:26.116,2013-04-20T19:28:42.116,16.0
9,0,200,1420.0,0.0,4390.233184766669,,165,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
9,0,200,1420.0,0.0,4390.233184766669,,166,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
9,0,200,1420.0,0.0,4390.233184766669,,167,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
9,0,200,1420.0,0.0,4390.233184766669,,168,137,1,4,2013-04-20T19:57:29.532,2013-04-20T19:57:46.532,17.0
9,0,200,1420.0,0.0,4390.233184766669,,169,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
9,0,200,1420.0,0.0,4390.233184766669,,170,100,1,2,2013-04-20T20:13:37.989,2013-04-20T20:14:00.989,23.0
9,0,200,1420.0,0.0,4390.233184766669,,171,168,1,2,2013-04-20T20:14:57.084,2013-04-20T20:15:14.084,17.0
9,0,200,1420.0,0.0,4390.233184766669,,172,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
9,0,200,1420.0,0.0,4390.233184766669,,173,176,1,3,2013-04-20T20:48:05.166,2013-04-20T20:48:22.166,17.0
9,0,200,1420.0,0.0,4390.233184766669,,174,182,1,3,2013-04-20T21:12:48.900,2013-04-20T21:13:11.900,23.0
9,0,200,1420.0,0.0,4390.233184766669,,175,140,1,3,2013-04-20T21:27:15.826,2013-04-20T21:27:36.826,21.0
9,0,200,1420.0,0.0,4390.233184766669,,176,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
9,0,200,1420.0,0.0,4390.233184766669,,177,112,1,5,2013-04-20T21:37:29.332,2013-04-20T21:37:52.332,23.0
9,0,200,1420.0,0.0,4390.233184766669,,178,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
9,0,200,1420.0,0.0,4390.233184766669,,179,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
9,0,200,1420.0,0.0,4390.233184766669,,180,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
9,0,200,1420.0,0.0,4390.233184766669,,181,102,0,5,2013-04-20T21:54:21.860,2013-04-20T21:54:43.860,22.0
9,0,200,1420.0,0.0,4390.233184766669,,182,56,2,1,2013-04-20T21:54:38.175,2013-04-20T21:54:54.175,16.0
9,0,200,1420.0,0.0,4390.233184766669,,183,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
9,0,200,1420.0,0.0,4390.233184766669,,184,199,1,1,2013-04-20T22:17:47.882,2013-04-20T22:18:04.882,17.0
9,0,200,1420.0,0.0,4390.233184766669,,185,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
9,0,200,1420.0,0.0,4390.233184766669,,186,6,1,1,2013-04-20T22:31:48.909,2013-04-20T22:32:06.909,18.0
9,0,200,1420.0,0.0,4390.233184766669,,187,45,1,2,2013-04-20T22:32:30.703,2013-04-20T22:32:48.703,18.0
9,0,200,1420.0,0.0,4390.233184766669,,188,12,1,5,2013-04-20T22:32:37.402,2013-04-20T22:32:59.402,22.0
9,0,200,1420.0,0.0,4390.233184766669,,189,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
9,0,200,1420.0,0.0,4390.233184766669,,190,14,0,1,2013-04-20T22:34:40.492,2013-04-20T22:35:03.492,23.0
9,0,200,1420.0,0.0,4390.233184766669,,191,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
9,0,200,1420.0,0.0,4390.233184766669,,192,192,0,4,2013-04-20T22:41:44.454,2013-04-20T22:42:04.454,20.0
9,0,200,1420.0,0.0,4390.233184766669,,193,183,0,4,2013-04-20T22:42:48.508,2013-04-20T22:43:13.508,25.0
9,0,200,1420.0,0.0,4390.233184766669,,194,161,0,4,2013-04-20T22:48:22.959,2013-04-20T22:48:44.959,22.0
9,0,200,1420.0,0.0,4390.233184766669,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
9,0,200,1420.0,0.0,4390.233184766669,,196,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
9,0,200,1420.0,0.0,4390.233184766669,,197,17,1,1,2013-04-20T23:30:59.693,2013-04-20T23:31:14.693,15.0
9,0,200,1420.0,0.0,4390.233184766669,,198,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
9,0,200,1420.0,0.0,4390.233184766669,,199,159,2,5,2013-04-20T23:41:33.302,2013-04-20T23:41:50.302,17.0
9,0,200,1420.0,0.0,4390.233184766669,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
10,0,200,1420.0,0.0,4558.272780266669,,1,19,0,2,2013-04-20T00:01:54.041,2013-04-20T00:02:17.041,23.0
10,0,200,1420.0,0.0,4558.272780266669,,2,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
10,0,200,1420.0,0.0,4558.272780266669,,3,156,0,5,2013-04-20T00:25:43.414,2013-04-20T00:26:12.414,29.0
10,0,200,1420.0,0.0,4558.272780266669,,4,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
10,0,200,1420.0,0.0,4558.272780266669,,5,8,0,4,2013-04-20T00:35:19.840,2013-04-20T00:35:42.840,23.0
10,0,200,1420.0,0.0,4558.272780266669,,6,197,0,3,2013-04-20T00:43:11.231,2013-04-20T00:43:28.231,17.0
10,0,200,1420.0,0.0,4558.272780266669,,7,92,0,2,2013-04-20T00:46:32.876,2013-04-20T00:46:55.876,23.0
10,0,200,1420.0,0.0,4558.272780266669,,8,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
10,0,200,1420.0,0.0,4558.272780266669,,9,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
10,0,200,1420.0,0.0,4558.272780266669,,10,152,0,4,2013-04-20T01:02:22.495,2013-04-20T01:02:40.495,18.0
10,0,200,1420.0,0.0,4558.272780266669,,11,104,0,3,2013-04-20T01:06:13.562,2013-04-20T01:06:39.562,26.0
10,0,200,1420.0,0.0,4558.272780266669,,12,44,0,5,2013-04-20T01:13:20.929,2013-04-20T01:13:49.929,29.0
10,0,200,1420.0,0.0,4558.272780266669,,13,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
10,0,200,1420.0,0.0,4558.272780266669,,14,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
10,0,200,1420.0,0.0,4558.272780266669,,15,13,0,1,2013-04-20T01:19:49.990,2013-04-20T01:20:12.990,23.0
10,0,200,1420.0,0.0,4558.272780266669,,16,168,0,2,2013-04-20T01:32:07.706,2013-04-20T01:32:24.706,17.0
10,0,200,1420.0,0.0,4558.272780266669,,17,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
10,0,200,1420.0,0.0,4558.272780266669,,18,5,0,2,2013-04-20T01:36:49.164,2013-04-20T01:37:13.164,24.0
10,0,200,1420.0,0.0,4558.272780266669,,19,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
10,0,200,1420.0,0.0,4558.272780266669,,20,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
10,0,200,1420.0,0.0,4558.272780266669,,21,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
10,0,200,1420.0,0.0,4558.272780266669,,22,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
10,0,200,1420.0,0.0,4558.272780266669,,23,173,0,4,2013-04-20T02:19:44.371,2013-04-20T02:20:10.371,26.0
10,0,200,1420.0,0.0,4558.272780266669,,24,101,0,2,2013-04-20T02:27:45.275,2013-04-20T02:28:02.275,17.0
10,0,200,1420.0,0.0,4558.272780266669,,25,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
10,0,200,1420.0,0.0,4558.272780266669,,26,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
10,0,200,1420.0,0.0,4558.272780266669,,27,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
10,0,200,1420.0,0.0,4558.272780266669,,28,174,0,1,2013-04-20T02:51:56.741,2013-04-20T02:52:16.741,20.0
10,0,200,1420.0,0.0,4558.272780266669,,29,141,0,5,2013-04-20T02:53:13.014,2013-04-20T02:53:33.014,20.0
10,0,200,1420.0,0.0,4558.272780266669,,30,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
10,0,200,1420.0,0.0,4558.272780266669,,31,120,0,3,2013-04-20T03:05:44.605,2013-04-20T03:06:06.605,22.0
10,0,200,1420.0,0.0,4558.272780266669,,32,73,0,4,2013-04-20T03:12:56.953,2013-04-20T03:13:22.953,26.0
10,0,200,1420.0,0.0,4558.272780266669,,33,80,0,1,2013-04-20T03:18:58.806,2013-04-20T03:19:27.806,29.0
10,0,200,1420.0,0.0,4558.272780266669,,34,109,0,2,2013-04-20T03:33:37.830,2013-04-20T03:34:00.830,23.0
10,0,200,1420.0,0.0,4558.272780266669,,35,171,0,1,2013-04-20T03:35:38.242,2013-04-20T03:36:04.242,26.0
10,0,200,1420.0,0.0,4558.272780266669,,36,32,0,3,2013-04-20T03:51:20.101,2013-04-20T03:51:37.101,17.0
10,0,200,1420.0,0.0,4558.272780266669,,37,91,0,4,2013-04-20T03:52:54.026,2013-04-20T03:53:13.026,19.0
10,0,200,1420.0,0.0,4558.272780266669,,38,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
10,0,200,1420.0,0.0,4558.272780266669,,39,106,0,3,2013-04-20T04:00:02.278,2013-04-20T04:00:24.278,22.0
10,0,200,1420.0,0.0,4558.272780266669,,40,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
10,0,200,1420.0,0.0,4558.272780266669,,41,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
10,0,200,1420.0,0.0,4558.272780266669,,42,188,0,3,2013-04-20T04:19:32.273,2013-04-20T04:19:48.273,16.0
10,0,200,1420.0,0.0,4558.272780266669,,43,30,0,1,2013-04-20T04:34:10.278,2013-04-20T04:34:35.278,25.0
10,0,200,1420.0,0.0,4558.272780266669,,44,17,0,3,2013-04-20T04:34:30.020,2013-04-20T04:34:45.020,15.0
10,0,200,1420.0,0.0,4558.272780266669,,45,56,1,2,2013-04-20T04:42:25.600,2013-04-20T04:42:41.600,16.0
10,0,200,1420.0,0.0,4558.272780266669,,46,164,0,3,2013-04-20T04:42:51.620,2013-04-20T04:43:12.620,21.0
10,0,200,1420.0,0.0,4558.272780266669,,47,117,0,5,2013-04-20T04:44:57.182,2013-04-20T04:45:15.182,18.0
10,0,200,1420.0,0.0,4558.272780266669,,48,97,0,4,2013-04-20T04:57:15.284,2013-04-20T04:57:30.284,15.0
10,0,200,1420.0,0.0,4558.272780266669,,49,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
10,0,200,1420.0,0.0,4558.272780266669,,50,128,0,5,2013-04-20T05:33:41.124,2013-04-20T05:34:00.124,19.0
10,0,200,1420.0,0.0,4558.272780266669,,51,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
10,0,200,1420.0,0.0,4558.272780266669,,52,160,0,2,2013-04-20T05:58:10.502,2013-04-20T05:58:27.502,17.0
10,0,200,1420.0,0.0,4558.272780266669,,53,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
10,0,200,1420.0,0.0,4558.272780266669,,54,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
10,0,200,1420.0,0.0,4558.272780266669,,55,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
10,0,200,1420.0,0.0,4558.272780266669,,56,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
10,0,200,1420.0,0.0,4558.272780266669,,57,39,0,3,2013-04-20T06:35:56.743,2013-04-20T06:36:13.743,17.0
10,0,200,1420.0,0.0,4558.272780266669,,58,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
10,0,200,1420.0,0.0,4558.272780266669,,59,18,0,3,2013-04-20T07:30:14.811,2013-04-20T07:30:35.811,21.0
10,0,200,1420.0,0.0,4558.272780266669,,60,63,0,2,2013-04-20T07:34:10.700,2013-04-20T07:34:34.700,24.0
10,0,200,1420.0,0.0,4558.272780266669,,61,143,0,5,2013-04-20T07:40:58.740,2013-04-20T07:41:13.740,15.0
10,0,200,1420.0,0.0,4558.272780266669,,62,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
10,0,200,1420.0,0.0,4558.272780266669,,63,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
10,0,200,1420.0,0.0,4558.272780266669,,64,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
10,0,200,1420.0,0.0,4558.272780266669,,65,105,1,2,2013-04-20T07:52:25.332,2013-04-20T07:52:45.332,20.0
10,0,200,1420.0,0.0,4558.272780266669,,66,131,0,2,2013-04-20T07:59:11.204,2013-04-20T07:59:26.204,15.0
10,0,200,1420.0,0.0,4558.272780266669,,67,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
10,0,200,1420.0,0.0,4558.272780266669,,68,14,0,4,2013-04-20T08:30:06.930,2013-04-20T08:30:29.930,23.0
10,0,200,1420.0,0.0,4558.272780266669,,69,57,1,2,2013-04-20T08:36:54.646,2013-04-20T08:37:22.646,28.0
10,0,200,1420.0,0.0,4558.272780266669,,70,85,1,2,2013-04-20T08:40:10.884,2013-04-20T08:40:38.884,28.0
10,0,200,1420.0,0.0,4558.272780266669,,71,66,1,1,2013-04-20T08:45:10.321,2013-04-20T08:45:39.321,29.0
10,0,200,1420.0,0.0,4558.272780266669,,72,3,0,4,2013-04-20T08:55:52.477,2013-04-20T08:56:13.477,21.0
10,0,200,1420.0,0.0,4558.272780266669,,73,6,0,1,2013-04-20T08:56:00.452,2013-04-20T08:56:18.452,18.0
10,0,200,1420.0,0.0,4558.272780266669,,74,31,0,3,2013-04-20T09:03:43.502,2013-04-20T09:04:05.502,22.0
10,0,200,1420.0,0.0,4558.272780266669,,75,36,0,1,2013-04-20T09:04:20.431,2013-04-20T09:04:45.431,25.0
10,0,200,1420.0,0.0,4558.272780266669,,76,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
10,0,200,1420.0,0.0,4558.272780266669,,77,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
10,0,200,1420.0,0.0,4558.272780266669,,78,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
10,0,200,1420.0,0.0,4558.272780266669,,79,87,0,4,2013-04-20T09:41:20.746,2013-04-20T09:41:40.746,20.0
10,0,200,1420.0,0.0,4558.272780266669,,80,33,0,3,2013-04-20T09:46:50.408,2013-04-20T09:47:10.408,20.0
10,0,200,1420.0,0.0,4558.272780266669,,81,15,2,2,2013-04-20T10:12:43.170,2013-04-20T10:13:07.170,24.0
10,0,200,1420.0,0.0,4558.272780266669,,82,116,1,2,2013-04-20T10:23:40.504,2013-04-20T10:23:59.504,19.0
10,0,200,1420.0,0.0,4558.272780266669,,83,186,1,1,2013-04-20T10:30:48.841,2013-04-20T10:31:09.841,21.0
10,0,200,1420.0,0.0,4558.272780266669,,84,27,0,2,2013-04-20T10:36:19.092,2013-04-20T10:36:35.092,16.0
10,0,200,1420.0,0.0,4558.272780266669,,85,134,1,5,2013-04-20T10:36:24.221,2013-04-20T10:36:51.221,27.0
10,0,200,1420.0,0.0,4558.272780266669,,86,50,1,4,2013-04-20T10:46:53.205,2013-04-20T10:47:18.205,25.0
10,0,200,1420.0,0.0,4558.272780266669,,87,65,1,4,2013-04-20T10:48:32.594,2013-04-20T10:48:54.594,22.0
10,0,200,1420.0,0.0,4558.272780266669,,88,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
10,0,200,1420.0,0.0,4558.272780266669,,89,127,1,4,2013-04-20T10:53:07.033,2013-04-20T10:53:24.033,17.0
10,0,200,1420.0,0.0,4558.272780266669,,90,41,0,5,2013-04-20T10:59:04.866,2013-04-20T10:59:23.866,19.0
10,0,200,1420.0,0.0,4558.272780266669,,91,185,0,4,2013-04-20T11:01:34.140,2013-04-20T11:01:55.140,21.0
10,0,200,1420.0,0.0,4558.272780266669,,92,49,1,1,2013-04-20T11:08:02.127,2013-04-20T11:08:23.127,21.0
10,0,200,1420.0,0.0,4558.272780266669,,93,178,0,3,2013-04-20T11:08:21.725,2013-04-20T11:08:48.725,27.0
10,0,200,1420.0,0.0,4558.272780266669,,94,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
10,0,200,1420.0,0.0,4558.272780266669,,95,113,0,3,2013-04-20T11:16:46.924,2013-04-20T11:17:02.924,16.0
