Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,146,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,147,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,148,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,149,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,150,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,151,168,1,1,2013-04-20T20:49:36.200,2013-04-20T20:49:54.200,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,152,9,1,5,2013-04-20T21:34:33.984,2013-04-20T21:34:48.984,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,153,179,1,5,2013-04-20T21:38:08.891,2013-04-20T21:38:30.891,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,154,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,155,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,156,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,157,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,158,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,159,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,160,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,161,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,162,29,1,4,2013-04-20T21:52:53.713,2013-04-20T21:53:15.713,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,163,125,1,4,2013-04-20T21:53:44.850,2013-04-20T21:54:12.850,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,164,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,165,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,166,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,167,51,1,3,2013-04-20T21:59:08.041,2013-04-20T21:59:24.041,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,168,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,169,141,0,3,2013-04-20T22:00:16.635,2013-04-20T22:00:38.635,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,170,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,171,49,1,3,2013-04-20T22:02:21.695,2013-04-20T22:02:44.695,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,172,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,173,130,0,3,2013-04-20T22:04:13.466,2013-04-20T22:04:28.466,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,174,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,175,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,176,16,1,3,2013-04-20T22:08:49.641,2013-04-20T22:09:05.641,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,177,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,178,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,179,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,180,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,181,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,182,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,183,110,0,1,2013-04-20T22:15:38.937,2013-04-20T22:16:06.937,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,184,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,185,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,186,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,187,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,188,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,189,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,190,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,191,46,1,5,2013-04-20T23:17:09.783,2013-04-20T23:17:29.783,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,192,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,193,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,194,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,195,62,1,5,2013-04-20T23:23:35.703,2013-04-20T23:23:50.703,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,197,150,0,4,2013-04-20T23:36:19.567,2013-04-20T23:36:35.567,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,198,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,199,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,1,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,2,76,0,3,2013-04-20T00:08:51.869,2013-04-20T00:09:08.869,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,3,121,0,2,2013-04-20T00:11:37.061,2013-04-20T00:11:59.061,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,4,45,0,2,2013-04-20T00:14:03.531,2013-04-20T00:14:19.531,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,5,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,6,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,7,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,8,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,9,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,10,122,0,4,2013-04-20T10:17:03.671,2013-04-20T10:17:32.671,29.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,11,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,12,126,0,4,2013-04-20T10:20:23.790,2013-04-20T10:20:46.790,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,13,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,14,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,15,81,0,3,2013-04-20T10:25:48.261,2013-04-20T10:26:10.261,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,16,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,17,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,18,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,19,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,20,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,21,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,22,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,23,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,24,14,0,1,2013-04-20T10:38:29.049,2013-04-20T10:38:45.049,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,25,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,26,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,27,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,28,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,29,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,30,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,31,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,32,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,33,101,0,1,2013-04-20T10:48:03.592,2013-04-20T10:48:27.592,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,34,70,0,1,2013-04-20T10:49:07.710,2013-04-20T10:49:29.710,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,35,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,36,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,37,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,38,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,39,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,40,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,41,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,42,68,0,4,2013-04-20T11:53:30.965,2013-04-20T11:53:50.965,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,43,153,0,4,2013-04-20T11:59:05.163,2013-04-20T11:59:28.163,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,44,184,0,4,2013-04-20T11:59:49.094,2013-04-20T12:00:17.094,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,45,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,46,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,47,71,0,4,2013-04-20T12:02:49.319,2013-04-20T12:03:05.319,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,48,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,49,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,50,148,0,2,2013-04-20T12:06:25.182,2013-04-20T12:06:43.182,18.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,51,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,52,59,0,3,2013-04-20T12:12:03.069,2013-04-20T12:12:19.069,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,53,22,0,3,2013-04-20T12:12:48.772,2013-04-20T12:13:16.772,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,54,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,55,135,0,3,2013-04-20T12:14:03.207,2013-04-20T12:14:24.207,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,56,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,57,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,58,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,59,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,60,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,61,85,0,1,2013-04-20T12:17:25.383,2013-04-20T12:17:50.383,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,62,111,0,2,2013-04-20T12:17:51.089,2013-04-20T12:18:07.089,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,63,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,64,149,0,2,2013-04-20T12:19:45.575,2013-04-20T12:20:14.575,29.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,65,80,0,1,2013-04-20T12:20:50.640,2013-04-20T12:21:05.640,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,66,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,67,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,68,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,69,161,0,5,2013-04-20T13:19:10.081,2013-04-20T13:19:35.081,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,70,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,71,189,0,5,2013-04-20T13:23:23.817,2013-04-20T13:23:50.817,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,72,129,0,5,2013-04-20T13:24:59.089,2013-04-20T13:25:26.089,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,73,191,0,5,2013-04-20T13:27:27.459,2013-04-20T13:27:48.459,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,74,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,75,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,76,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,77,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,78,35,0,4,2013-04-20T13:39:14.594,2013-04-20T13:39:39.594,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,79,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,80,132,0,3,2013-04-20T13:46:42.053,2013-04-20T13:47:11.053,29.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,81,53,0,3,2013-04-20T13:48:18.871,2013-04-20T13:48:34.871,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,82,139,0,3,2013-04-20T13:49:02.687,2013-04-20T13:49:20.687,18.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,83,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,84,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,85,46,0,1,2013-04-20T13:54:37.716,2013-04-20T13:54:57.716,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,86,64,0,2,2013-04-20T13:56:29.645,2013-04-20T13:56:48.645,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,87,42,1,2,2013-04-20T13:57:32.237,2013-04-20T13:57:59.237,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,88,29,0,1,2013-04-20T13:58:50.516,2013-04-20T13:59:12.516,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,89,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,90,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,91,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,92,171,0,1,2013-04-20T14:03:45.809,2013-04-20T14:04:12.809,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,93,93,0,5,2013-04-20T14:59:00.352,2013-04-20T14:59:27.352,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,94,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,95,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,96,151,0,1,2013-04-20T15:37:40.320,2013-04-20T15:38:07.320,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,97,123,1,1,2013-04-20T15:38:49.188,2013-04-20T15:39:13.188,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,98,55,2,3,2013-04-20T17:10:08.873,2013-04-20T17:10:34.873,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,99,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,100,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,101,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,102,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,103,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,104,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,105,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,106,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,107,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,108,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,109,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,110,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,111,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,112,25,1,5,2013-04-20T19:59:40.480,2013-04-20T20:00:04.480,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,113,78,1,5,2013-04-20T20:02:07.563,2013-04-20T20:02:26.563,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,114,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,115,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,116,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,117,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,118,1,1,4,2013-04-20T20:15:47.295,2013-04-20T20:16:15.295,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,119,140,1,4,2013-04-20T20:17:50.273,2013-04-20T20:18:17.273,27.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,120,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,121,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,122,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,123,95,1,4,2013-04-20T20:23:46.715,2013-04-20T20:24:04.715,18.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,124,44,1,4,2013-04-20T20:24:59.668,2013-04-20T20:25:17.668,18.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,125,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,126,10,1,3,2013-04-20T20:27:24.656,2013-04-20T20:27:48.656,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,127,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,128,6,3,2,2013-04-20T20:27:54.091,2013-04-20T20:28:23.091,29.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,129,4,0,3,2013-04-20T20:28:47.676,2013-04-20T20:29:02.676,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,130,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,131,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,132,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,133,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,134,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,135,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,136,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
10,13,200,1412.0,2.280350850198276,4518.164318933319,,137,69,1,1,2013-04-20T20:36:59.703,2013-04-20T20:37:17.703,18.0
