Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,27,197,1394.0,3.006659275674582,4737.858984929186,,78,127,0,4,2013-04-20T13:37:19.248,2013-04-20T13:37:41.248,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,79,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,80,35,0,4,2013-04-20T13:39:14.594,2013-04-20T13:39:39.594,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,81,191,1,4,2013-04-20T13:41:06.789,2013-04-20T13:41:27.789,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,82,162,1,3,2013-04-20T13:41:33.342,2013-04-20T13:41:57.342,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,83,2,0,3,2013-04-20T13:44:18.378,2013-04-20T13:44:37.378,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,84,49,0,3,2013-04-20T13:45:40.339,2013-04-20T13:46:03.339,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,85,40,0,3,2013-04-20T13:47:07.993,2013-04-20T13:47:26.993,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,86,87,0,2,2013-04-20T13:47:50.414,2013-04-20T13:48:09.414,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,87,25,0,3,2013-04-20T13:48:38.117,2013-04-20T13:49:02.117,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,88,174,0,2,2013-04-20T13:50:20.892,2013-04-20T13:50:42.892,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,89,29,0,1,2013-04-20T13:58:50.516,2013-04-20T13:59:12.516,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,90,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,91,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,92,9,0,5,2013-04-20T15:00:40.651,2013-04-20T15:00:55.651,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,93,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,94,51,0,4,2013-04-20T15:14:30.890,2013-04-20T15:14:46.890,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,95,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,96,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,97,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,98,64,1,5,2013-04-20T18:22:10.061,2013-04-20T18:22:29.061,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,99,23,1,5,2013-04-20T18:25:00.590,2013-04-20T18:25:20.590,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,100,135,1,4,2013-04-20T18:41:06.031,2013-04-20T18:41:27.031,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,101,171,1,3,2013-04-20T18:46:13.811,2013-04-20T18:46:40.811,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,102,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,103,6,2,2,2013-04-20T18:49:27.275,2013-04-20T18:49:56.275,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,104,27,1,3,2013-04-20T18:50:12.374,2013-04-20T18:50:33.374,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,105,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,106,70,1,3,2013-04-20T18:52:20.645,2013-04-20T18:52:42.645,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,107,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,108,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,109,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,110,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,111,163,1,1,2013-04-20T19:02:20.028,2013-04-20T19:02:37.028,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,112,15,1,1,2013-04-20T19:04:54.213,2013-04-20T19:05:09.213,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,113,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,114,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,115,105,1,5,2013-04-20T20:01:31.302,2013-04-20T20:01:54.302,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,116,28,1,5,2013-04-20T20:04:07.635,2013-04-20T20:04:35.635,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,117,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,119,19,1,4,2013-04-20T20:13:47.999,2013-04-20T20:14:12.999,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,120,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,121,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,122,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,123,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,124,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,125,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,126,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,127,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,128,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,129,184,1,3,2013-04-20T20:28:01.323,2013-04-20T20:28:29.323,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,130,185,0,3,2013-04-20T20:29:21.845,2013-04-20T20:29:43.845,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,131,20,1,2,2013-04-20T20:29:46.082,2013-04-20T20:30:09.082,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,132,52,0,3,2013-04-20T20:30:34.270,2013-04-20T20:30:58.270,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,133,189,1,2,2013-04-20T20:30:50.128,2013-04-20T20:31:17.128,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,134,143,1,3,2013-04-20T20:32:35.795,2013-04-20T20:32:54.795,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,135,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,136,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,137,182,1,1,2013-04-20T20:35:29.006,2013-04-20T20:35:54.006,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,138,196,0,3,2013-04-20T20:35:40.980,2013-04-20T20:36:06.980,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,139,146,1,2,2013-04-20T20:35:57.719,2013-04-20T20:36:21.719,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,140,69,1,1,2013-04-20T20:36:59.703,2013-04-20T20:37:17.703,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,141,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,142,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,143,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,144,192,1,1,2013-04-20T20:43:11.925,2013-04-20T20:43:37.925,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,145,126,1,1,2013-04-20T20:44:07.370,2013-04-20T20:44:30.370,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,146,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,147,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,148,159,1,1,2013-04-20T20:49:06.865,2013-04-20T20:49:25.865,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,149,179,1,5,2013-04-20T21:38:08.891,2013-04-20T21:38:30.891,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,150,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,151,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,152,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,153,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,154,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,155,151,3,4,2013-04-20T21:48:28.527,2013-04-20T21:48:55.527,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,156,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,157,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,158,39,1,4,2013-04-20T21:53:18.561,2013-04-20T21:53:38.561,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,159,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,160,48,0,4,2013-04-20T21:57:43.374,2013-04-20T21:57:58.374,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,161,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,162,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,163,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,164,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,165,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,166,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,167,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,168,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,169,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,170,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,171,8,1,1,2013-04-20T22:10:54.255,2013-04-20T22:11:21.255,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,172,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,173,97,0,3,2013-04-20T22:11:46.730,2013-04-20T22:12:06.730,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,174,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,175,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,176,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,177,65,0,1,2013-04-20T22:16:06.377,2013-04-20T22:16:25.377,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,178,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,179,31,1,1,2013-04-20T22:17:56.601,2013-04-20T22:18:22.601,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,180,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,181,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,182,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,183,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,184,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,185,46,1,5,2013-04-20T23:17:09.783,2013-04-20T23:17:29.783,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,186,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,187,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,188,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,189,54,0,5,2013-04-20T23:22:40.605,2013-04-20T23:23:02.605,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,190,150,0,5,2013-04-20T23:24:33.035,2013-04-20T23:24:49.035,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,191,133,1,4,2013-04-20T23:33:20.544,2013-04-20T23:33:48.544,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,192,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,193,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,194,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,195,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,196,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,197,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,2,150,0,3,2013-04-20T00:05:16.016,2013-04-20T00:05:32.016,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,3,38,0,2,2013-04-20T00:07:48.184,2013-04-20T00:08:05.184,17.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,4,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,6,45,0,2,2013-04-20T00:14:03.531,2013-04-20T00:14:19.531,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,7,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,8,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,9,159,0,2,2013-04-20T08:56:02.214,2013-04-20T08:56:21.214,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,10,74,0,5,2013-04-20T10:01:31.132,2013-04-20T10:01:49.132,18.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,11,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,12,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,13,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,14,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,15,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,16,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,17,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,18,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,19,12,0,4,2013-04-20T10:21:06.765,2013-04-20T10:21:30.765,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,20,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,21,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,22,32,0,4,2013-04-20T10:25:49.671,2013-04-20T10:26:08.671,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,23,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,24,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,25,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,26,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,27,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,28,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,29,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,30,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,31,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,32,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,33,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,34,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,35,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,36,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,37,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,38,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,39,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,40,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,41,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,42,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,43,144,0,5,2013-04-20T11:47:02.785,2013-04-20T11:47:24.785,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,44,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,45,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,46,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,47,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,48,68,0,4,2013-04-20T11:53:30.965,2013-04-20T11:53:50.965,20.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,49,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,50,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,51,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,52,59,0,4,2013-04-20T12:02:10.066,2013-04-20T12:02:26.066,16.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,53,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,54,195,0,4,2013-04-20T12:05:11.673,2013-04-20T12:05:31.673,20.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,55,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,56,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,57,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,58,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,59,105,0,3,2013-04-20T12:11:59.010,2013-04-20T12:12:22.010,23.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,60,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,61,80,0,2,2013-04-20T12:13:29.658,2013-04-20T12:13:44.658,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,62,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,63,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,64,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,65,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,66,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,67,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,68,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,69,153,0,1,2013-04-20T12:21:36.331,2013-04-20T12:21:59.331,23.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,70,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,71,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,72,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,73,133,0,5,2013-04-20T13:17:13.052,2013-04-20T13:17:41.052,28.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,74,161,0,5,2013-04-20T13:19:10.081,2013-04-20T13:19:35.081,25.0
10,10,200,1412.0,1.0954451150103321,4972.21422806667,,75,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
