Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,184,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,185,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,186,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,187,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,188,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,189,87,0,5,2013-04-20T23:15:47.766,2013-04-20T23:16:06.766,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,190,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,191,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,193,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,194,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,197,150,0,4,2013-04-20T23:36:19.567,2013-04-20T23:36:35.567,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,198,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,199,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,1,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,2,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,3,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,4,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,5,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,6,76,0,1,2013-04-20T00:21:17.041,2013-04-20T00:21:34.041,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,7,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,8,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,9,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,10,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,11,57,0,5,2013-04-20T10:10:19.517,2013-04-20T10:10:45.517,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,12,190,0,5,2013-04-20T10:11:25.579,2013-04-20T10:11:51.579,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,13,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,14,84,0,4,2013-04-20T10:17:23.192,2013-04-20T10:17:43.192,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,15,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,16,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,17,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,18,199,0,4,2013-04-20T10:24:13.936,2013-04-20T10:24:37.936,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,19,74,0,3,2013-04-20T10:25:13.899,2013-04-20T10:25:31.899,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,20,32,0,4,2013-04-20T10:25:49.671,2013-04-20T10:26:08.671,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,21,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,22,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,23,86,0,3,2013-04-20T10:29:47.538,2013-04-20T10:30:06.538,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,24,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,25,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,26,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,27,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,28,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,29,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,30,192,0,2,2013-04-20T10:36:22.344,2013-04-20T10:36:48.344,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,31,14,0,1,2013-04-20T10:38:29.049,2013-04-20T10:38:45.049,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,32,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,33,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,34,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,35,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,36,17,0,1,2013-04-20T10:42:38.975,2013-04-20T10:43:04.975,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,37,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,38,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,39,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,40,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,41,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,42,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,43,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,44,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,45,28,0,5,2013-04-20T11:47:48.493,2013-04-20T11:48:16.493,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,46,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,47,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,48,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,49,31,0,4,2013-04-20T11:55:40.923,2013-04-20T11:56:06.923,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,50,153,0,4,2013-04-20T11:59:05.163,2013-04-20T11:59:28.163,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,51,184,0,4,2013-04-20T11:59:49.094,2013-04-20T12:00:17.094,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,52,112,0,3,2013-04-20T12:00:02.219,2013-04-20T12:00:17.219,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,53,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,54,194,0,4,2013-04-20T12:02:58.632,2013-04-20T12:03:22.632,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,55,68,0,3,2013-04-20T12:03:12.620,2013-04-20T12:03:32.620,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,56,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,57,45,1,2,2013-04-20T12:05:45.246,2013-04-20T12:06:01.246,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,58,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,59,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,60,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,61,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,62,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,63,197,0,3,2013-04-20T12:12:36.266,2013-04-20T12:13:00.266,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,64,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,65,163,0,3,2013-04-20T12:13:38.502,2013-04-20T12:13:55.502,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,66,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,67,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,68,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,69,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,70,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,71,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,72,27,0,2,2013-04-20T12:19:12.325,2013-04-20T12:19:33.325,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,73,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,74,195,0,2,2013-04-20T12:20:57.810,2013-04-20T12:21:17.810,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,75,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,76,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,77,22,0,1,2013-04-20T12:26:05.002,2013-04-20T12:26:33.002,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,78,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,79,133,0,5,2013-04-20T13:17:13.052,2013-04-20T13:17:41.052,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,80,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,81,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,82,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,83,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,84,129,0,5,2013-04-20T13:24:59.089,2013-04-20T13:25:26.089,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,85,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,86,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,87,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,88,29,0,4,2013-04-20T13:36:28.983,2013-04-20T13:36:50.983,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,89,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,90,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,91,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,92,40,0,3,2013-04-20T13:47:07.993,2013-04-20T13:47:26.993,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,93,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,94,53,0,3,2013-04-20T13:48:18.871,2013-04-20T13:48:34.871,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,95,174,0,2,2013-04-20T13:50:20.892,2013-04-20T13:50:42.892,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,96,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,97,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,98,87,0,1,2013-04-20T13:55:12.670,2013-04-20T13:55:31.670,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,99,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,100,139,0,1,2013-04-20T14:01:53.074,2013-04-20T14:02:11.074,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,101,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,102,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,103,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,104,6,1,1,2013-04-20T15:39:34.212,2013-04-20T15:40:03.212,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,105,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,106,102,1,5,2013-04-20T18:26:05.432,2013-04-20T18:26:30.432,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,107,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,108,64,1,3,2013-04-20T18:46:43.606,2013-04-20T18:47:02.606,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,109,191,1,3,2013-04-20T18:47:53.674,2013-04-20T18:48:14.674,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,110,149,1,3,2013-04-20T18:49:53.757,2013-04-20T18:50:22.757,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,111,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,112,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,113,55,3,2,2013-04-20T18:53:28.409,2013-04-20T18:53:54.409,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,114,135,0,2,2013-04-20T18:55:55.080,2013-04-20T18:56:16.080,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,115,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,116,119,1,1,2013-04-20T19:02:16.744,2013-04-20T19:02:43.744,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,117,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,118,123,1,5,2013-04-20T19:58:00.196,2013-04-20T19:58:24.196,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,119,25,1,5,2013-04-20T19:59:40.480,2013-04-20T20:00:04.480,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,120,69,1,5,2013-04-20T20:01:12.626,2013-04-20T20:01:30.626,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,121,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,122,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,123,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,124,35,1,4,2013-04-20T20:15:02.545,2013-04-20T20:15:27.545,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,125,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,126,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,127,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,128,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,129,151,1,3,2013-04-20T20:20:10.544,2013-04-20T20:20:37.544,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,130,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,131,124,1,4,2013-04-20T20:24:33.154,2013-04-20T20:25:00.154,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,132,145,1,3,2013-04-20T20:24:35.469,2013-04-20T20:24:51.469,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,133,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,134,10,1,3,2013-04-20T20:27:24.656,2013-04-20T20:27:48.656,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,135,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,136,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,137,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,138,52,0,3,2013-04-20T20:30:34.270,2013-04-20T20:30:58.270,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,139,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,140,143,1,3,2013-04-20T20:32:35.795,2013-04-20T20:32:54.795,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,141,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,142,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,143,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,144,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,145,182,1,1,2013-04-20T20:35:29.006,2013-04-20T20:35:54.006,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,146,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,147,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,148,180,0,2,2013-04-20T20:37:19.057,2013-04-20T20:37:34.057,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,149,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,150,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,151,144,0,1,2013-04-20T20:40:44.919,2013-04-20T20:41:06.919,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,152,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,153,159,1,2,2013-04-20T20:42:33.742,2013-04-20T20:42:52.742,19.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,154,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,155,188,1,1,2013-04-20T20:45:53.567,2013-04-20T20:46:19.567,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,156,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,157,127,1,5,2013-04-20T21:37:59.957,2013-04-20T21:38:21.957,22.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,158,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,159,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,160,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,161,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,162,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,163,51,1,4,2013-04-20T21:49:31.274,2013-04-20T21:49:47.274,16.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,164,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,165,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,166,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,167,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,168,89,1,4,2013-04-20T21:56:15.315,2013-04-20T21:56:36.315,21.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,169,9,1,3,2013-04-20T21:58:38.685,2013-04-20T21:58:53.685,15.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,170,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
10,9,200,1412.0,0.6324555320336759,5098.492637466661,,171,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
